dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-13767,TrustRoute-StrongestQueried,1,B,0.0002047,6.743206739425659,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3358,TrustRoute-StrongestQueried,1,B,0.0005064,19.495038270950317,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13669,TrustRoute-StrongestQueried,1,B,0.0002438,7.733789443969727,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-428,TrustRoute-StrongestQueried,1,A,0.000431,17.62751340866089,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6944,TrustRoute-StrongestQueried,1,C,0.0012447,42.38238048553467,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13377,TrustRoute-StrongestQueried,1,B,0.0003259,7.644700527191162,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7672,TrustRoute-StrongestQueried,1,D,0.00021079999999999997,5.913229465484619,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1379,TrustRoute-StrongestQueried,1,D,0.0001836,9.929022789001465,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1841,TrustRoute-StrongestQueried,1,C,0.0003277,11.348402261734009,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1484,TrustRoute-StrongestQueried,1,B,0.0004239,13.653186798095703,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1058,TrustRoute-StrongestQueried,1,D,0.00021759999999999998,5.749968528747559,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5647,TrustRoute-StrongestQueried,1,D,0.0002648,8.04061770439148,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7774,TrustRoute-StrongestQueried,1,B,0.0001846,6.7310099601745605,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5457,TrustRoute-StrongestQueried,1,D,0.0005025,11.881949424743652,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5739,TrustRoute-StrongestQueried,1,C,0.00043269999999999995,9.827253818511963,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8087,TrustRoute-StrongestQueried,1,D,0.00024819999999999996,7.09785008430481,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12039,TrustRoute-StrongestQueried,1,D,0.00034040000000000003,8.793915748596191,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13335,TrustRoute-StrongestQueried,1,C,0.0002888,8.42688775062561,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10932,TrustRoute-StrongestQueried,1,B,0.0003079,10.128998041152954,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7467,TrustRoute-StrongestQueried,1,B,0.00018930000000000002,5.284581422805786,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3668,TrustRoute-StrongestQueried,1,D,0.0002951,10.3850736618042,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8999,TrustRoute-StrongestQueried,1,D,0.0003305,10.575803756713867,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6282,TrustRoute-StrongestQueried,1,B,0.0002387,8.241003274917603,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2175,TrustRoute-StrongestQueried,1,C,0.00034009999999999997,11.168823719024658,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12165,TrustRoute-StrongestQueried,1,C,0.00040649999999999996,10.423867225646973,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5801,TrustRoute-StrongestQueried,1,D,0.0003465,7.953913688659668,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5109,TrustRoute-StrongestQueried,1,D,0.00018869999999999998,4.705299139022827,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5011,TrustRoute-StrongestQueried,1,D,0.0002762,7.0577192306518555,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11166,TrustRoute-StrongestQueried,1,A,0.00043769999999999996,11.087024688720703,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5606,TrustRoute-StrongestQueried,1,B,0.00027340000000000003,7.784691095352173,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11944,TrustRoute-StrongestQueried,1,B,0.0004153,11.149521112442017,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11408,TrustRoute-StrongestQueried,1,D,0.00046479999999999997,9.82357144355774,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6817,TrustRoute-StrongestQueried,1,C,0.00024280000000000002,6.180246114730835,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1918,TrustRoute-StrongestQueried,1,B,0.00031460000000000006,8.700658321380615,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10143,TrustRoute-StrongestQueried,1,C,0.0005918000000000001,18.89586043357849,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-460,TrustRoute-StrongestQueried,1,,,,,,,,HTTP 500 for https://api.gptsapi.net/v1/chat/completions
mmlu,mmlu-10528,TrustRoute-StrongestQueried,1,,,,,,,,HTTP 500 for https://api.gptsapi.net/v1/chat/completions
mmlu,mmlu-8500,TrustRoute-StrongestQueried,1,C,0.0003979,12.938496828079224,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3009,TrustRoute-StrongestQueried,1,A,0.0003755,11.267049312591553,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-14001,TrustRoute-StrongestQueried,1,C,0.0001965,5.823086261749268,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4164,TrustRoute-StrongestQueried,1,C,0.0002498,7.560797214508057,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8927,TrustRoute-StrongestQueried,1,A,0.0007496,17.562973260879517,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8112,TrustRoute-StrongestQueried,1,B,0.00019,5.35236668586731,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13529,TrustRoute-StrongestQueried,1,B,0.00025330000000000003,7.951605796813965,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12307,TrustRoute-StrongestQueried,1,D,0.0004912,15.401466608047485,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3128,TrustRoute-StrongestQueried,1,B,0.0003983,13.620880126953125,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4226,TrustRoute-StrongestQueried,1,B,0.0004333,14.594319343566895,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3922,TrustRoute-StrongestQueried,1,D,0.000414,13.223492622375488,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-397,TrustRoute-StrongestQueried,1,C,0.0001878,5.505680084228516,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4998,TrustRoute-StrongestQueried,1,B,0.00030179999999999996,9.365606307983398,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10185,TrustRoute-StrongestQueried,1,B,0.0007393,19.363905668258667,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10479,TrustRoute-StrongestQueried,1,A,0.0002502,7.703361511230469,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5991,TrustRoute-StrongestQueried,1,D,0.00040659999999999996,10.087735414505005,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9899,TrustRoute-StrongestQueried,1,C,0.00023050000000000002,7.718863248825073,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5872,TrustRoute-StrongestQueried,1,A,0.0004562,12.734907150268555,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1199,TrustRoute-StrongestQueried,1,D,0.0003504,10.894424676895142,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9330,TrustRoute-StrongestQueried,1,C,0.0002835,9.881443977355957,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9849,TrustRoute-StrongestQueried,1,B,0.00035400000000000004,9.765680074691772,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13713,TrustRoute-StrongestQueried,1,D,0.0002931,9.652482986450195,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11848,TrustRoute-StrongestQueried,1,D,0.0004127,9.378642320632935,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7425,TrustRoute-StrongestQueried,1,A,0.0002299,8.875030517578125,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9399,TrustRoute-StrongestQueried,1,D,0.00031790000000000003,9.913570880889893,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13541,TrustRoute-StrongestQueried,1,A,0.00022239999999999998,7.432719469070435,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12726,TrustRoute-StrongestQueried,1,D,0.0002168,8.42207670211792,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2961,TrustRoute-StrongestQueried,1,A,0.00021759999999999998,6.979859352111816,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12123,TrustRoute-StrongestQueried,1,B,0.00043999999999999996,11.028051376342773,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8484,TrustRoute-StrongestQueried,1,A,0.0002185,6.872870445251465,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3832,TrustRoute-StrongestQueried,1,A,0.0003126,9.24918246269226,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6278,TrustRoute-StrongestQueried,1,B,0.00020529999999999998,6.565795421600342,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12963,TrustRoute-StrongestQueried,1,D,0.0002831,9.712263107299805,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6391,TrustRoute-StrongestQueried,1,D,0.0003553,12.60783052444458,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6152,TrustRoute-StrongestQueried,1,B,0.0002338,7.366521596908569,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12024,TrustRoute-StrongestQueried,1,C,0.000361,9.308530569076538,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12343,TrustRoute-StrongestQueried,1,B,0.0003941,10.693088054656982,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2049,TrustRoute-StrongestQueried,1,B,0.0003681,10.759871244430542,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8074,TrustRoute-StrongestQueried,1,B,0.00020070000000000003,8.194421768188477,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13268,TrustRoute-StrongestQueried,1,D,0.0003865,10.81804895401001,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11208,TrustRoute-StrongestQueried,1,D,0.0008676000000000001,22.767802715301514,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4983,TrustRoute-StrongestQueried,1,B,0.0001699,6.329375743865967,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4598,TrustRoute-StrongestQueried,1,D,0.0001609,5.258881568908691,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3715,TrustRoute-StrongestQueried,1,C,0.00021839999999999997,5.44804048538208,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3562,TrustRoute-StrongestQueried,1,D,0.00029769999999999997,8.896780729293823,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6915,TrustRoute-StrongestQueried,1,A,0.00024380000000000002,6.711345672607422,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3459,TrustRoute-StrongestQueried,1,A,0.0001871,5.170727968215942,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-906,TrustRoute-StrongestQueried,1,A,0.0005863000000000001,15.756098985671997,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9176,TrustRoute-StrongestQueried,1,C,0.0002977,9.651371002197266,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2251,TrustRoute-StrongestQueried,1,D,0.0002168,5.891591548919678,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13963,TrustRoute-StrongestQueried,1,D,0.0002277,7.24614953994751,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13281,TrustRoute-StrongestQueried,1,C,0.0003451,8.924869537353516,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10583,TrustRoute-StrongestQueried,1,D,0.0004737,11.278560638427734,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13243,TrustRoute-StrongestQueried,1,D,0.00029049999999999996,10.419276714324951,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6978,TrustRoute-StrongestQueried,1,D,0.0002442,8.105780601501465,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7243,TrustRoute-StrongestQueried,1,D,0.0002391,7.243606090545654,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-798,TrustRoute-StrongestQueried,1,B,0.0002513,6.286119699478149,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9410,TrustRoute-StrongestQueried,1,A,0.00025239999999999996,8.69375991821289,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13023,TrustRoute-StrongestQueried,1,B,0.0002401,9.207867860794067,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8521,TrustRoute-StrongestQueried,1,A,0.00035019999999999995,9.590064764022827,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12893,TrustRoute-StrongestQueried,1,C,0.0002525,8.14013957977295,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5926,TrustRoute-StrongestQueried,1,A,0.0004181,12.04456615447998,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9664,TrustRoute-StrongestQueried,1,C,0.00030160000000000007,8.92669939994812,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11064,TrustRoute-StrongestQueried,1,A,0.0006194,13.985454082489014,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3,TrustRoute-StrongestQueried,1,D,0.00027949999999999996,8.054213762283325,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6378,TrustRoute-StrongestQueried,1,D,0.0002917,9.113801002502441,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6013,TrustRoute-StrongestQueried,1,D,0.0004472,11.25399112701416,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10255,TrustRoute-StrongestQueried,1,D,0.000211,5.576589345932007,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11463,TrustRoute-StrongestQueried,1,C,0.0003835,9.299424648284912,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11537,TrustRoute-StrongestQueried,1,B,0.0003791,14.232545852661133,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-830,TrustRoute-StrongestQueried,1,D,0.00030280000000000004,10.22120976448059,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3514,TrustRoute-StrongestQueried,1,B,0.00032539999999999994,8.650638103485107,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6758,TrustRoute-StrongestQueried,1,D,0.00025719999999999996,6.812189817428589,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-666,TrustRoute-StrongestQueried,1,C,0.0005598000000000001,17.77922558784485,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4104,TrustRoute-StrongestQueried,1,C,0.0007271,17.765817403793335,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9073,TrustRoute-StrongestQueried,1,B,0.0002363,6.1008360385894775,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12891,TrustRoute-StrongestQueried,1,D,0.0002833,9.03279995918274,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6763,TrustRoute-StrongestQueried,1,B,0.0002172,5.398205280303955,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2874,TrustRoute-StrongestQueried,1,A,0.0002852,7.751331329345703,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6159,TrustRoute-StrongestQueried,1,B,0.00036600000000000006,10.298332452774048,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1240,TrustRoute-StrongestQueried,1,C,0.00038080000000000004,10.392624139785767,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12660,TrustRoute-StrongestQueried,1,B,0.00034149999999999995,10.335753440856934,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10207,TrustRoute-StrongestQueried,1,B,0.0002779,7.214096784591675,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11400,TrustRoute-StrongestQueried,1,D,0.0007111,15.066543579101562,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-865,TrustRoute-StrongestQueried,1,A,0.0002526,7.336832284927368,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3099,TrustRoute-StrongestQueried,1,C,0.00025600000000000004,9.42513370513916,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12925,TrustRoute-StrongestQueried,1,C,0.0001868,6.450120687484741,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6087,TrustRoute-StrongestQueried,1,A,0.0003731,10.5286386013031,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5806,TrustRoute-StrongestQueried,1,A,0.00042759999999999993,9.129931688308716,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1794,TrustRoute-StrongestQueried,1,C,0.0003017,8.689367055892944,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13110,TrustRoute-StrongestQueried,1,B,0.0003013,8.98754358291626,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4620,TrustRoute-StrongestQueried,1,B,0.0002163,7.900329351425171,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3339,TrustRoute-StrongestQueried,1,A,0.0006736,14.685553312301636,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6063,TrustRoute-StrongestQueried,1,D,0.0004594,12.229131937026978,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8520,TrustRoute-StrongestQueried,1,C,0.00041589999999999997,11.950259447097778,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8080,TrustRoute-StrongestQueried,1,A,0.0005919,17.437807083129883,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5997,TrustRoute-StrongestQueried,1,C,0.00043299999999999995,11.273372888565063,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12219,TrustRoute-StrongestQueried,1,D,0.0003673,9.225500106811523,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12654,TrustRoute-StrongestQueried,1,C,0.0002544,8.144140005111694,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6069,TrustRoute-StrongestQueried,1,C,0.0003756,8.716680526733398,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-StrongestQueried,1,A,0.000273,8.7884521484375,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-StrongestQueried,1,A,0.000266,8.043617486953735,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-StrongestQueried,1,A,0.000299,7.282243728637695,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-StrongestQueried,1,C,0.0002244,6.415910482406616,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-StrongestQueried,1,B,0.00020040000000000002,6.503759384155273,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-StrongestQueried,1,B,0.00041369999999999997,9.610839366912842,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-StrongestQueried,1,C,0.00019470000000000002,5.784031867980957,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-StrongestQueried,1,A,0.0006426,19.543608903884888,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-StrongestQueried,1,C,0.00030050000000000004,8.328809261322021,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-StrongestQueried,1,C,0.00022360000000000001,6.30429220199585,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-StrongestQueried,1,C,0.0006301999999999999,17.510732412338257,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-StrongestQueried,1,B,0.0002485,8.427117347717285,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-StrongestQueried,1,B,0.0003457,10.274986505508423,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-StrongestQueried,1,B,0.00029,10.111348152160645,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-StrongestQueried,1,C,0.000353,10.816625833511353,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-StrongestQueried,1,D,0.0005688,14.359640121459961,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-StrongestQueried,1,D,0.00030910000000000003,8.999661684036255,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-StrongestQueried,1,D,0.0005177000000000001,14.10502290725708,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-StrongestQueried,1,C,0.0003258,9.155880689620972,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-StrongestQueried,1,A,0.000359,9.865192651748657,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-StrongestQueried,1,D,0.00036060000000000004,11.729568481445312,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-StrongestQueried,1,D,0.00023660000000000003,7.34349799156189,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-StrongestQueried,1,C,0.00044510000000000003,10.570044994354248,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-StrongestQueried,1,C,0.0002753,7.878217458724976,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-StrongestQueried,1,A,0.0002555,7.590167760848999,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-StrongestQueried,1,A,0.00043910000000000005,11.28082275390625,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-StrongestQueried,1,C,0.0003503,9.326480627059937,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-StrongestQueried,1,B,0.0002594,9.347896575927734,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-StrongestQueried,1,A,0.0002568,7.093773365020752,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-StrongestQueried,1,D,0.0004896,12.202677965164185,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-StrongestQueried,1,B,0.0001803,4.874976873397827,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-StrongestQueried,1,A,0.0003019,9.875469446182251,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-StrongestQueried,1,C,0.0002759,9.90680480003357,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-StrongestQueried,1,D,0.0002311,11.075644731521606,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-StrongestQueried,1,B,0.00024249999999999999,7.476052761077881,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-StrongestQueried,1,B,0.0002009,4.821013450622559,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-StrongestQueried,1,B,0.0001583,6.584123611450195,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-StrongestQueried,1,D,0.0003788,6.442919969558716,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-StrongestQueried,1,A,0.0001892,6.484007358551025,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-StrongestQueried,1,B,0.0003058,8.865307092666626,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-StrongestQueried,1,D,0.0002845,5.898331880569458,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-StrongestQueried,1,D,0.00035119999999999997,10.876950740814209,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-StrongestQueried,1,B,0.0003822000000000001,11.318439483642578,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-StrongestQueried,1,C,0.0003875,7.9218831062316895,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-StrongestQueried,1,C,0.00046899999999999996,12.415454864501953,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-StrongestQueried,1,B,0.0002467,6.105050325393677,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-StrongestQueried,1,C,0.0004847,17.182208776474,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-StrongestQueried,1,C,0.0002436,7.333200216293335,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-StrongestQueried,1,B. gender identity,0.0002032,5.703003406524658,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-StrongestQueried,1,B,0.000419,10.790215969085693,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-StrongestQueried,1,D,0.0008384000000000001,24.73890471458435,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-StrongestQueried,1,A,0.0002494,8.025945901870728,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-StrongestQueried,1,C,0.00022810000000000001,5.945518493652344,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-StrongestQueried,1,B,0.0002901,7.7590272426605225,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-StrongestQueried,1,C,0.00025299999999999997,7.34831690788269,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-StrongestQueried,1,A,0.00038520000000000004,11.438475131988525,0,0,cand-grok-3-mini,stage1_early_stop,
