dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-394,TrustRoute-StrongestQueried,1,A,1.53e-05,2.074002265930176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.263026237487793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-StrongestQueried,1,B,1.56e-05,1.6857268810272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-StrongestQueried,1,B,1.6949999999999995e-05,1.615271806716919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-StrongestQueried,1,A,1.575e-05,1.812704086303711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-StrongestQueried,1,B,1.605e-05,2.4425225257873535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.1554367542266846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-StrongestQueried,1,A,1.6949999999999995e-05,1.9052860736846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.2542753219604492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-StrongestQueried,1,B,1.53e-05,1.5309672355651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-StrongestQueried,1,A,1.575e-05,1.387071132659912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-StrongestQueried,1,A,1.53e-05,1.1192843914031982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-StrongestQueried,1,A,1.605e-05,1.25394606590271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.1104376316070557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-StrongestQueried,1,B,1.53e-05,2.799638271331787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-StrongestQueried,1,A,1.545e-05,1.35353422164917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.4028549194335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-StrongestQueried,1,A,1.575e-05,1.1262574195861816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-StrongestQueried,1,B,1.56e-05,1.3830783367156982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-StrongestQueried,1,B,1.53e-05,1.421234369277954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-StrongestQueried,1,A,1.59e-05,2.004242181777954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-StrongestQueried,1,A,1.605e-05,1.1739788055419922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-StrongestQueried,1,A,1.53e-05,1.3950788974761963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-StrongestQueried,1,A,1.59e-05,1.5833165645599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-StrongestQueried,1,B,1.56e-05,2.0593981742858887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-StrongestQueried,1,B,1.56e-05,1.6583995819091797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-StrongestQueried,1,A,1.575e-05,1.3275768756866455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-StrongestQueried,1,B,1.575e-05,1.4079210758209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.4465630054473877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.8140151500701904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-StrongestQueried,1,A,1.545e-05,1.2323172092437744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-StrongestQueried,1,B,1.6949999999999995e-05,1.8614685535430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-StrongestQueried,1,B,1.545e-05,1.8119561672210693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.9099812507629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.8149807453155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-StrongestQueried,1,A,1.56e-05,1.8825139999389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.867525577545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-StrongestQueried,1,A,1.56e-05,1.9904379844665527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-StrongestQueried,1,B,1.575e-05,1.2116758823394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.4415509700775146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-StrongestQueried,1,A,1.545e-05,1.139188528060913,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.8800327777862549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-StrongestQueried,1,B,1.605e-05,1.3639767169952393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-StrongestQueried,1,B,1.545e-05,2.4449808597564697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-StrongestQueried,1,B,1.56e-05,1.253357172012329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-StrongestQueried,1,A,1.545e-05,2.4594955444335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.5357692241668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-StrongestQueried,1,B,1.53e-05,1.2222461700439453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.2445883750915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-StrongestQueried,1,A,1.545e-05,2.388085126876831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-StrongestQueried,1,B,1.53e-05,1.5529510974884033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-StrongestQueried,1,B,1.53e-05,2.1178805828094482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.486299991607666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.2366681098937988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-StrongestQueried,1,A,1.575e-05,2.01921010017395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.2771854400634766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-StrongestQueried,1,A,1.605e-05,1.9404010772705078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.9142005443572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-StrongestQueried,1,B,1.56e-05,1.9736073017120361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-StrongestQueried,1,A,1.56e-05,1.5864605903625488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-StrongestQueried,1,B,1.545e-05,1.1560759544372559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-StrongestQueried,1,A,1.575e-05,1.776052713394165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-StrongestQueried,1,A,1.53e-05,1.5172255039215088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-StrongestQueried,1,A,1.56e-05,1.4393653869628906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-StrongestQueried,1,A,1.605e-05,1.1922929286956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-StrongestQueried,1,B,1.545e-05,1.6730356216430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.4966890811920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.5087106227874756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-StrongestQueried,1,B,1.56e-05,2.3932886123657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-StrongestQueried,1,B,1.53e-05,1.6799302101135254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-StrongestQueried,1,A,1.575e-05,1.1385977268218994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.1791980266571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-StrongestQueried,1,A,1.56e-05,2.076601266860962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.3793890476226807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,2.36773681640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-StrongestQueried,1,B,1.605e-05,6.849764108657837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.3681039810180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-StrongestQueried,1,B,1.59e-05,1.5414705276489258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-StrongestQueried,1,B,1.59e-05,2.038388967514038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-StrongestQueried,1,B,1.605e-05,1.0768439769744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-StrongestQueried,1,B,1.575e-05,1.287797451019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.5032520294189453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,3.399592399597168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-StrongestQueried,1,B,1.53e-05,1.0849144458770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-StrongestQueried,1,B,1.545e-05,1.4443330764770508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.125243902206421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1776058673858643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-StrongestQueried,1,B,1.53e-05,1.5049347877502441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.5194311141967773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-StrongestQueried,1,A,1.59e-05,1.9586389064788818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-StrongestQueried,1,A,1.545e-05,1.1831929683685303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-StrongestQueried,1,A,1.545e-05,2.325470209121704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-StrongestQueried,1,A,1.575e-05,1.7682814598083496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-StrongestQueried,1,A,1.56e-05,1.5769751071929932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-StrongestQueried,1,B,1.575e-05,1.5006952285766602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5075387954711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-StrongestQueried,1,A,1.53e-05,1.146388053894043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-StrongestQueried,1,B,1.575e-05,1.105461835861206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-StrongestQueried,1,B,1.56e-05,1.6767263412475586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-StrongestQueried,1,B,1.59e-05,1.1153628826141357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.7199206352233887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-StrongestQueried,1,A,1.605e-05,1.4934263229370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.124577283859253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-StrongestQueried,1,A,1.56e-05,1.0492615699768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,2.0126893520355225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.3513011932373047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-StrongestQueried,1,B,1.56e-05,1.725393295288086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-StrongestQueried,1,B,1.605e-05,1.4408817291259766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-StrongestQueried,1,A,1.7249999999999996e-05,1.3224892616271973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-StrongestQueried,1,A,1.56e-05,1.8707664012908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5323607921600342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.1390390396118164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.1775074005126953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-StrongestQueried,1,B,1.7099999999999996e-05,1.098790168762207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-StrongestQueried,1,A,1.605e-05,1.0933332443237305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.2135834693908691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-StrongestQueried,1,A,1.56e-05,1.1294801235198975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-StrongestQueried,1,A,1.53e-05,2.0096514225006104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-StrongestQueried,1,B,1.575e-05,1.7188622951507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-StrongestQueried,1,A,1.56e-05,1.388803482055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-StrongestQueried,1,B,1.575e-05,1.081583023071289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-StrongestQueried,1,A,1.56e-05,2.29950213432312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.195242166519165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,2.3346550464630127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,2.1955738067626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-StrongestQueried,1,A,1.53e-05,1.5050554275512695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-StrongestQueried,1,A,1.545e-05,2.2610323429107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-StrongestQueried,1,A,1.575e-05,1.4445407390594482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.159393548965454,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-StrongestQueried,1,B,1.59e-05,1.5382933616638184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-StrongestQueried,1,B,1.53e-05,2.0873918533325195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.4474728107452393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-StrongestQueried,1,A,1.605e-05,1.4618127346038818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.1138041019439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,2.1210861206054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-StrongestQueried,1,B,1.59e-05,1.254408597946167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1278951168060303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1079823970794678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-StrongestQueried,1,B,1.59e-05,1.348445177078247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-StrongestQueried,1,B,1.545e-05,2.14532732963562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-StrongestQueried,1,A,1.59e-05,2.053483486175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-StrongestQueried,1,B,1.605e-05,1.7275731563568115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-StrongestQueried,1,A,1.53e-05,1.680220127105713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-StrongestQueried,1,B,1.575e-05,1.3033952713012695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-StrongestQueried,1,A,1.545e-05,1.100874423980713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.4471971988677979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.1671044826507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.417968988418579,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-StrongestQueried,1,B,1.575e-05,1.3106458187103271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-StrongestQueried,1,B,1.575e-05,1.7346160411834717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.0921635627746582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-StrongestQueried,1,A,1.545e-05,1.7139995098114014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.8755817413330078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-StrongestQueried,1,B,1.59e-05,1.2144174575805664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-StrongestQueried,1,A,1.575e-05,1.6794953346252441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-StrongestQueried,1,B,1.59e-05,1.8460862636566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.642770767211914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-StrongestQueried,1,B,1.59e-05,1.7444868087768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-StrongestQueried,1,A,1.575e-05,1.7904760837554932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-StrongestQueried,1,A,1.575e-05,1.6085972785949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-StrongestQueried,1,A,1.605e-05,1.1426258087158203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-StrongestQueried,1,B,1.53e-05,1.4105510711669922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.7446403503417969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,2.0274314880371094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.8094425201416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-StrongestQueried,1,B,1.7699999999999997e-05,2.361711025238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-StrongestQueried,1,A,1.59e-05,1.582284927368164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-StrongestQueried,1,B,1.56e-05,2.0813560485839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-StrongestQueried,1,A,1.575e-05,1.306899070739746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-StrongestQueried,1,A,1.575e-05,1.135296106338501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-StrongestQueried,1,B,1.53e-05,1.788452386856079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-StrongestQueried,1,A,1.605e-05,1.9114782810211182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-StrongestQueried,1,B,1.56e-05,2.0560684204101562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.8969576358795166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-StrongestQueried,1,A,1.56e-05,1.2034602165222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-StrongestQueried,1,B,1.53e-05,1.8589849472045898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-StrongestQueried,1,A,1.575e-05,1.8367581367492676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-StrongestQueried,1,A,1.545e-05,1.1534788608551025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.1392431259155273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-StrongestQueried,1,A,1.545e-05,1.8628284931182861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.3743007183074951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-StrongestQueried,1,B,1.56e-05,1.8679416179656982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-StrongestQueried,1,A,1.53e-05,1.8562390804290771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-StrongestQueried,1,B,1.53e-05,1.7762792110443115,0,0,cand-gpt-4o-mini,stage1_early_stop,
