dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-394,TrustRoute-StrongestQueried,3,A,1.53e-05,1.2560503482818604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.2574005126953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-StrongestQueried,3,B,1.56e-05,2.288794755935669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-StrongestQueried,3,B,1.6949999999999995e-05,1.6565392017364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-StrongestQueried,3,A,1.575e-05,1.1482627391815186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-StrongestQueried,3,B,1.605e-05,1.6308143138885498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.286170244216919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-StrongestQueried,3,A,1.6949999999999995e-05,1.8526546955108643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,2.1782479286193848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-StrongestQueried,3,B,1.53e-05,1.2240688800811768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-StrongestQueried,3,A,1.575e-05,1.195040225982666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-StrongestQueried,3,A,1.53e-05,1.2488768100738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-StrongestQueried,3,A,1.605e-05,1.3178493976593018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.6971426010131836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-StrongestQueried,3,B,1.53e-05,1.487238883972168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-StrongestQueried,3,A,1.545e-05,1.154008150100708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.1809568405151367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-StrongestQueried,3,A,1.575e-05,1.4924581050872803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-StrongestQueried,3,B,1.56e-05,1.5009074211120605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-StrongestQueried,3,B,1.53e-05,1.5047438144683838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-StrongestQueried,3,B,1.59e-05,1.6347014904022217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-StrongestQueried,3,A,1.605e-05,1.0730414390563965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-StrongestQueried,3,A,1.53e-05,1.4146547317504883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-StrongestQueried,3,A,1.59e-05,1.8304262161254883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-StrongestQueried,3,B,1.56e-05,1.7945115566253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-StrongestQueried,3,B,1.56e-05,2.0896918773651123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-StrongestQueried,3,A,1.575e-05,1.2328479290008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-StrongestQueried,3,B,1.575e-05,2.172382354736328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.77962064743042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.0776968002319336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-StrongestQueried,3,A,1.545e-05,1.1398770809173584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-StrongestQueried,3,B,1.6949999999999995e-05,1.0930724143981934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-StrongestQueried,3,B,1.545e-05,1.6244385242462158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.622391939163208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.6075258255004883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-StrongestQueried,3,A,1.56e-05,1.2366292476654053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.449512004852295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-StrongestQueried,3,A,1.56e-05,1.0923542976379395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1548547744750977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.453761339187622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-StrongestQueried,3,A,1.545e-05,1.6802079677581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-StrongestQueried,3,B,1.4999999999999999e-05,1.5110094547271729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-StrongestQueried,3,B,1.605e-05,1.2882299423217773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-StrongestQueried,3,B,1.545e-05,1.0573208332061768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-StrongestQueried,3,B,1.56e-05,1.5786802768707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-StrongestQueried,3,A,1.545e-05,1.365661382675171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.2893836498260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-StrongestQueried,3,B,1.53e-05,2.9218480587005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.1636302471160889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-StrongestQueried,3,A,1.545e-05,1.186750888824463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-StrongestQueried,3,B,1.53e-05,1.8687329292297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-StrongestQueried,3,B,1.53e-05,1.1713829040527344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.9261512756347656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.694061040878296,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-StrongestQueried,3,A,1.575e-05,1.289963960647583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.638312816619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-StrongestQueried,3,A,1.605e-05,1.3620402812957764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.174464464187622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-StrongestQueried,3,A,1.56e-05,1.1340532302856445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-StrongestQueried,3,A,1.56e-05,1.2124648094177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-StrongestQueried,3,B,1.545e-05,1.1655890941619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-StrongestQueried,3,A,1.575e-05,1.4848244190216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-StrongestQueried,3,A,1.53e-05,1.5870296955108643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-StrongestQueried,3,A,1.56e-05,2.0994298458099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-StrongestQueried,3,A,1.605e-05,2.0855889320373535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-StrongestQueried,3,B,1.545e-05,1.753143310546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,2.347034215927124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.4539005756378174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-StrongestQueried,3,B,1.56e-05,1.2314796447753906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-StrongestQueried,3,B,1.53e-05,1.490591049194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-StrongestQueried,3,A,1.575e-05,1.1540272235870361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.434908151626587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-StrongestQueried,3,A,1.56e-05,1.6303291320800781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.2352893352508545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.6096436977386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-StrongestQueried,3,B,1.605e-05,1.5620956420898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.2479820251464844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-StrongestQueried,3,B,1.59e-05,1.130255937576294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-StrongestQueried,3,B,1.59e-05,1.3931560516357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-StrongestQueried,3,B,1.605e-05,1.7280235290527344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-StrongestQueried,3,B,1.575e-05,2.1698524951934814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.2073557376861572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.149376392364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-StrongestQueried,3,B,1.53e-05,1.6133191585540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-StrongestQueried,3,B,1.545e-05,2.243823528289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.3590023517608643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-StrongestQueried,3,B,1.575e-05,1.8552911281585693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-StrongestQueried,3,B,1.53e-05,1.3642480373382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,2.110183000564575,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-StrongestQueried,3,A,1.59e-05,2.371624231338501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-StrongestQueried,3,A,1.545e-05,1.0872399806976318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-StrongestQueried,3,A,1.545e-05,1.8058171272277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-StrongestQueried,3,A,1.575e-05,1.262437105178833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-StrongestQueried,3,A,1.56e-05,1.2480766773223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-StrongestQueried,3,B,1.575e-05,2.195437431335449,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-StrongestQueried,3,A,1.575e-05,1.4586877822875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-StrongestQueried,3,A,1.53e-05,1.1483404636383057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-StrongestQueried,3,B,1.575e-05,1.4520714282989502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-StrongestQueried,3,B,1.56e-05,2.9335274696350098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-StrongestQueried,3,B,1.59e-05,1.7689337730407715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.3741867542266846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2980482578277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.2538983821868896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-StrongestQueried,3,B,1.56e-05,1.9948275089263916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.8923475742340088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.0608952045440674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-StrongestQueried,3,B,1.56e-05,1.1323702335357666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-StrongestQueried,3,B,1.605e-05,2.3369851112365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-StrongestQueried,3,A,1.7249999999999996e-05,1.448580026626587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-StrongestQueried,3,A,1.56e-05,1.520237922668457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-StrongestQueried,3,A,1.575e-05,1.626948595046997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,3.142045259475708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,2.310157060623169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-StrongestQueried,3,B,1.7099999999999996e-05,1.5228872299194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-StrongestQueried,3,A,1.605e-05,1.7994141578674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.8664970397949219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-StrongestQueried,3,A,1.56e-05,1.266791582107544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-StrongestQueried,3,A,1.53e-05,1.1848289966583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1891746520996094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-StrongestQueried,3,A,1.56e-05,1.1862304210662842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-StrongestQueried,3,B,1.575e-05,1.4617111682891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-StrongestQueried,3,A,1.56e-05,1.7659661769866943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.1162893772125244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.9169745445251465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,1.6189610958099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-StrongestQueried,3,A,1.53e-05,1.4788784980773926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-StrongestQueried,3,A,1.545e-05,1.2179820537567139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-StrongestQueried,3,A,1.575e-05,2.418060302734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.249079704284668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-StrongestQueried,3,B,1.59e-05,1.4604146480560303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-StrongestQueried,3,B,1.53e-05,1.3926150798797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.2981534004211426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-StrongestQueried,3,B,1.605e-05,1.6810758113861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.3337044715881348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.5957777500152588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-StrongestQueried,3,B,1.59e-05,1.212369441986084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-StrongestQueried,3,A,1.575e-05,1.9221043586730957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-StrongestQueried,3,B,1.575e-05,1.09604811668396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-StrongestQueried,3,B,1.59e-05,1.4650652408599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-StrongestQueried,3,B,1.545e-05,2.0719611644744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-StrongestQueried,3,A,1.59e-05,3.9398272037506104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-StrongestQueried,3,B,1.605e-05,2.3397815227508545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-StrongestQueried,3,A,1.53e-05,1.488769292831421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1615493297576904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-StrongestQueried,3,A,1.545e-05,1.8174962997436523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.7426214218139648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,2.044562339782715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.8658537864685059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-StrongestQueried,3,B,1.575e-05,1.836951494216919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-StrongestQueried,3,B,1.575e-05,1.0755114555358887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,2.0077056884765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-StrongestQueried,3,A,1.545e-05,1.081658124923706,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.7309138774871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-StrongestQueried,3,B,1.59e-05,2.1155319213867188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-StrongestQueried,3,A,1.575e-05,1.3402273654937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-StrongestQueried,3,B,1.59e-05,1.6053216457366943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.3593792915344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-StrongestQueried,3,B,1.59e-05,1.1729536056518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-StrongestQueried,3,A,1.575e-05,1.3238558769226074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-StrongestQueried,3,A,1.575e-05,1.9241859912872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2914793491363525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-StrongestQueried,3,B,1.53e-05,1.505744457244873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.2292001247406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.5588252544403076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.368682861328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-StrongestQueried,3,B,1.7699999999999997e-05,1.1719880104064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-StrongestQueried,3,A,1.59e-05,1.4130208492279053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-StrongestQueried,3,B,1.56e-05,1.8279352188110352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-StrongestQueried,3,A,1.575e-05,1.8000462055206299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-StrongestQueried,3,A,1.575e-05,1.1099140644073486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-StrongestQueried,3,B,1.53e-05,1.204637050628662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-StrongestQueried,3,A,1.605e-05,1.20310640335083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-StrongestQueried,3,B,1.56e-05,1.2710094451904297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.2182836532592773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-StrongestQueried,3,A,1.56e-05,1.3633949756622314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-StrongestQueried,3,B,1.53e-05,3.194911479949951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-StrongestQueried,3,A,1.575e-05,1.3652153015136719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-StrongestQueried,3,A,1.545e-05,1.5488531589508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.486083984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-StrongestQueried,3,A,1.545e-05,2.3979108333587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.207890510559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-StrongestQueried,3,B,1.56e-05,1.5104601383209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-StrongestQueried,3,A,1.53e-05,1.1918492317199707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-StrongestQueried,3,A,1.53e-05,1.279599905014038,0,0,cand-gpt-4o-mini,stage1_early_stop,
