dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-394,TrustRoute-StrongestQueried,2,A,1.53e-05,1.9535119533538818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1034,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.6655895709991455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-856,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7968924045562744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1205,TrustRoute-StrongestQueried,2,B,1.6949999999999995e-05,1.1698732376098633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-354,TrustRoute-StrongestQueried,2,A,1.575e-05,1.6686131954193115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-224,TrustRoute-StrongestQueried,2,B,1.605e-05,1.6372013092041016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-242,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,2.4999008178710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1094,TrustRoute-StrongestQueried,2,A,1.6949999999999995e-05,1.4927680492401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-170,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.4961135387420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-11,TrustRoute-StrongestQueried,2,B,1.53e-05,1.188310146331787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1210,TrustRoute-StrongestQueried,2,A,1.575e-05,1.0997059345245361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-704,TrustRoute-StrongestQueried,2,A,1.53e-05,1.637547492980957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1058,TrustRoute-StrongestQueried,2,A,1.605e-05,1.1808788776397705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-214,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.3041985034942627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-304,TrustRoute-StrongestQueried,2,B,1.53e-05,1.261974811553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-555,TrustRoute-StrongestQueried,2,A,1.545e-05,1.5507986545562744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-413,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,2.0695338249206543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-488,TrustRoute-StrongestQueried,2,A,1.575e-05,2.441970109939575,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1176,TrustRoute-StrongestQueried,2,B,1.56e-05,1.3603389263153076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-427,TrustRoute-StrongestQueried,2,B,1.53e-05,1.9280314445495605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-492,TrustRoute-StrongestQueried,2,B,1.59e-05,1.2657694816589355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-54,TrustRoute-StrongestQueried,2,A,1.605e-05,14.181353330612183,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-829,TrustRoute-StrongestQueried,2,A,1.53e-05,2.870436668395996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-931,TrustRoute-StrongestQueried,2,A,1.59e-05,1.3833465576171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-760,TrustRoute-StrongestQueried,2,B,1.56e-05,1.553304672241211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1146,TrustRoute-StrongestQueried,2,B,1.56e-05,1.1553692817687988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-837,TrustRoute-StrongestQueried,2,A,1.575e-05,1.820831298828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-381,TrustRoute-StrongestQueried,2,B,1.575e-05,1.2220730781555176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-28,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,3.450707197189331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-499,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.7034988403320312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-916,TrustRoute-StrongestQueried,2,A,1.545e-05,1.1351649761199951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-108,TrustRoute-StrongestQueried,2,B,1.6949999999999995e-05,1.9576165676116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1192,TrustRoute-StrongestQueried,2,B,1.545e-05,1.571678876876831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-92,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.927211046218872,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-332,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,2.03493070602417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-153,TrustRoute-StrongestQueried,2,A,1.56e-05,1.9049971103668213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-25,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.7365527153015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-30,TrustRoute-StrongestQueried,2,A,1.56e-05,1.8789842128753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-964,TrustRoute-StrongestQueried,2,B,1.575e-05,2.195929527282715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-216,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.946986436843872,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-379,TrustRoute-StrongestQueried,2,A,1.545e-05,2.694812297821045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1052,TrustRoute-StrongestQueried,2,B,1.4999999999999999e-05,1.893491268157959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-194,TrustRoute-StrongestQueried,2,B,1.605e-05,1.4744322299957275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1014,TrustRoute-StrongestQueried,2,B,1.545e-05,1.0319406986236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-235,TrustRoute-StrongestQueried,2,B,1.56e-05,1.4450249671936035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1023,TrustRoute-StrongestQueried,2,A,1.545e-05,1.451028823852539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-709,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.1232354640960693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1042,TrustRoute-StrongestQueried,2,B,1.53e-05,1.2623915672302246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-282,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.8076128959655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-97,TrustRoute-StrongestQueried,2,A,1.545e-05,1.7756874561309814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1096,TrustRoute-StrongestQueried,2,B,1.53e-05,1.6265196800231934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-657,TrustRoute-StrongestQueried,2,B,1.53e-05,1.8483812808990479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-269,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.7241318225860596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-946,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.6641380786895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-109,TrustRoute-StrongestQueried,2,A,1.575e-05,1.1451849937438965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-485,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.172764778137207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-868,TrustRoute-StrongestQueried,2,A,1.605e-05,1.240192174911499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-185,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.7542088031768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-136,TrustRoute-StrongestQueried,2,B,1.56e-05,1.181535005569458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-705,TrustRoute-StrongestQueried,2,A,1.56e-05,1.81681227684021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1233,TrustRoute-StrongestQueried,2,B,1.545e-05,1.8959975242614746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-810,TrustRoute-StrongestQueried,2,A,1.575e-05,1.810607671737671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-626,TrustRoute-StrongestQueried,2,A,1.53e-05,1.0964961051940918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1122,TrustRoute-StrongestQueried,2,A,1.56e-05,2.0403363704681396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-289,TrustRoute-StrongestQueried,2,A,1.605e-05,1.1241660118103027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-443,TrustRoute-StrongestQueried,2,B,1.545e-05,2.2178118228912354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-684,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.4684534072875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-581,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.990898847579956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-63,TrustRoute-StrongestQueried,2,B,1.56e-05,1.738926887512207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-725,TrustRoute-StrongestQueried,2,B,1.53e-05,2.6760647296905518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-460,TrustRoute-StrongestQueried,2,A,1.575e-05,1.095999002456665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1260,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.278308629989624,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1032,TrustRoute-StrongestQueried,2,A,1.56e-05,1.2869391441345215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-958,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.3650481700897217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1248,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.4644973278045654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-608,TrustRoute-StrongestQueried,2,B,1.605e-05,1.697033166885376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-118,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,2.7365128993988037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-740,TrustRoute-StrongestQueried,2,B,1.59e-05,1.6749939918518066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-279,TrustRoute-StrongestQueried,2,B,1.59e-05,1.8413383960723877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-48,TrustRoute-StrongestQueried,2,B,1.605e-05,1.1048638820648193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1035,TrustRoute-StrongestQueried,2,B,1.575e-05,1.4191184043884277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-918,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.387927532196045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-973,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,2.0301218032836914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1131,TrustRoute-StrongestQueried,2,B,1.53e-05,1.3072693347930908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-754,TrustRoute-StrongestQueried,2,B,1.545e-05,1.3044929504394531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-670,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.9972457885742188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-790,TrustRoute-StrongestQueried,2,B,1.575e-05,1.8654556274414062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-666,TrustRoute-StrongestQueried,2,B,1.53e-05,1.60292649269104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-605,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,2.3061203956604004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-867,TrustRoute-StrongestQueried,2,A,1.59e-05,1.7692527770996094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-523,TrustRoute-StrongestQueried,2,A,1.545e-05,1.6086342334747314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-795,TrustRoute-StrongestQueried,2,A,1.545e-05,1.3805081844329834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-348,TrustRoute-StrongestQueried,2,A,1.575e-05,1.2213361263275146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-797,TrustRoute-StrongestQueried,2,A,1.56e-05,1.1026642322540283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1196,TrustRoute-StrongestQueried,2,B,1.575e-05,1.976811408996582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-131,TrustRoute-StrongestQueried,2,A,1.575e-05,1.531076192855835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-554,TrustRoute-StrongestQueried,2,A,1.53e-05,1.2648205757141113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-96,TrustRoute-StrongestQueried,2,B,1.575e-05,1.7748157978057861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-927,TrustRoute-StrongestQueried,2,B,1.56e-05,1.8272931575775146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-800,TrustRoute-StrongestQueried,2,B,1.59e-05,1.1217656135559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-298,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,3.1124770641326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1189,TrustRoute-StrongestQueried,2,A,1.605e-05,1.2734925746917725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-93,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,3.113554000854492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1011,TrustRoute-StrongestQueried,2,A,1.56e-05,2.412609577178955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-743,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.9298357963562012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-690,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.8248882293701172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-464,TrustRoute-StrongestQueried,2,B,1.56e-05,1.1677448749542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-158,TrustRoute-StrongestQueried,2,B,1.605e-05,1.675872802734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-180,TrustRoute-StrongestQueried,2,A,1.7249999999999996e-05,1.7483017444610596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-564,TrustRoute-StrongestQueried,2,A,1.56e-05,2.341510534286499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-974,TrustRoute-StrongestQueried,2,A,1.575e-05,2.1316983699798584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-132,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.3523023128509521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1090,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.6233484745025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-860,TrustRoute-StrongestQueried,2,B,1.7099999999999996e-05,1.7773137092590332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1182,TrustRoute-StrongestQueried,2,A,1.605e-05,2.2513928413391113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-700,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.3434536457061768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1133,TrustRoute-StrongestQueried,2,A,1.56e-05,1.463496446609497,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-655,TrustRoute-StrongestQueried,2,A,1.53e-05,1.1469144821166992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-175,TrustRoute-StrongestQueried,2,B,1.575e-05,2.4512381553649902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1000,TrustRoute-StrongestQueried,2,A,1.56e-05,1.848902940750122,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1209,TrustRoute-StrongestQueried,2,B,1.575e-05,2.1233785152435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1239,TrustRoute-StrongestQueried,2,A,1.56e-05,1.889124870300293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-963,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.9062457084655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-273,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,2.108703851699829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1224,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,2.2693450450897217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1203,TrustRoute-StrongestQueried,2,A,1.53e-05,1.4498662948608398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-165,TrustRoute-StrongestQueried,2,A,1.545e-05,1.0313146114349365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-975,TrustRoute-StrongestQueried,2,A,1.575e-05,1.3912408351898193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1247,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.916398048400879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-847,TrustRoute-StrongestQueried,2,B,1.59e-05,1.572631597518921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-251,TrustRoute-StrongestQueried,2,B,1.53e-05,1.5607187747955322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1115,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.1109952926635742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1107,TrustRoute-StrongestQueried,2,B,1.605e-05,1.841660499572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-919,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,2.1541056632995605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-758,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,2.91267466545105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-682,TrustRoute-StrongestQueried,2,B,1.59e-05,1.9305555820465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-913,TrustRoute-StrongestQueried,2,A,1.575e-05,1.8725147247314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-292,TrustRoute-StrongestQueried,2,B,1.575e-05,1.9847934246063232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-739,TrustRoute-StrongestQueried,2,B,1.59e-05,1.8363282680511475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-169,TrustRoute-StrongestQueried,2,B,1.545e-05,1.713045358657837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-296,TrustRoute-StrongestQueried,2,A,1.59e-05,1.4750094413757324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-367,TrustRoute-StrongestQueried,2,B,1.605e-05,1.098539113998413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-293,TrustRoute-StrongestQueried,2,A,1.53e-05,1.546116828918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-55,TrustRoute-StrongestQueried,2,B,1.575e-05,1.6069567203521729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-212,TrustRoute-StrongestQueried,2,A,1.545e-05,1.5028371810913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-637,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.7293720245361328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1004,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.430154800415039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-46,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.3742551803588867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-8,TrustRoute-StrongestQueried,2,B,1.575e-05,2.178557872772217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1231,TrustRoute-StrongestQueried,2,B,1.575e-05,2.6168670654296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1019,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.8029813766479492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-219,TrustRoute-StrongestQueried,2,A,1.545e-05,2.1653971672058105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-852,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,2.802901029586792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-939,TrustRoute-StrongestQueried,2,B,1.59e-05,2.9159302711486816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-290,TrustRoute-StrongestQueried,2,A,1.575e-05,1.7452216148376465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-44,TrustRoute-StrongestQueried,2,B,1.59e-05,1.9384706020355225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-783,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.9345197677612305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-592,TrustRoute-StrongestQueried,2,B,1.59e-05,1.237097978591919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-850,TrustRoute-StrongestQueried,2,A,1.575e-05,2.309875249862671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-140,TrustRoute-StrongestQueried,2,A,1.575e-05,1.474837303161621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-222,TrustRoute-StrongestQueried,2,A,1.605e-05,1.9121448993682861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1180,TrustRoute-StrongestQueried,2,B,1.53e-05,1.693685531616211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-917,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.9295849800109863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1217,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.805748701095581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-470,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.370506763458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-803,TrustRoute-StrongestQueried,2,B,1.7699999999999997e-05,1.9747521877288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-506,TrustRoute-StrongestQueried,2,A,1.59e-05,1.6702675819396973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-549,TrustRoute-StrongestQueried,2,B,1.56e-05,1.959425449371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-832,TrustRoute-StrongestQueried,2,A,1.575e-05,1.276559591293335,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-291,TrustRoute-StrongestQueried,2,A,1.575e-05,1.4860551357269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-573,TrustRoute-StrongestQueried,2,B,1.53e-05,1.2675447463989258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-453,TrustRoute-StrongestQueried,2,A,1.605e-05,1.6647405624389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1138,TrustRoute-StrongestQueried,2,B,1.56e-05,1.5374433994293213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-31,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.9569716453552246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-831,TrustRoute-StrongestQueried,2,A,1.56e-05,2.3094046115875244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-366,TrustRoute-StrongestQueried,2,B,1.53e-05,2.1353678703308105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-820,TrustRoute-StrongestQueried,2,A,1.575e-05,1.5483763217926025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-557,TrustRoute-StrongestQueried,2,A,1.545e-05,1.6341087818145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-206,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.5011117458343506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1100,TrustRoute-StrongestQueried,2,A,1.545e-05,1.23301362991333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-123,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.270085096359253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-762,TrustRoute-StrongestQueried,2,B,1.56e-05,1.8228154182434082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-970,TrustRoute-StrongestQueried,2,A,1.53e-05,1.541233777999878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-538,TrustRoute-StrongestQueried,2,A,1.53e-05,1.1771011352539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
