dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-6069,TrustRoute-MaxConf,1,C,5.8049999999999995e-05,3.181749105453491,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8865,TrustRoute-MaxConf,1,B,2.8349999999999995e-05,2.4838874340057373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9660,TrustRoute-MaxConf,1,A,2.7449999999999996e-05,1.458038330078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5430,TrustRoute-MaxConf,1,B,3.165e-05,1.4910287857055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6832,TrustRoute-MaxConf,1,C,2.9849999999999997e-05,2.038733959197998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8359,TrustRoute-MaxConf,1,B,1.6949999999999995e-05,1.9783034324645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3440,TrustRoute-MaxConf,1,B,6.104999999999999e-05,1.2297708988189697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10006,TrustRoute-MaxConf,1,C,1.9349999999999996e-05,1.8102777004241943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5524,TrustRoute-MaxConf,1,A,3.09e-05,1.5283372402191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9209,TrustRoute-MaxConf,1,B,2.8349999999999995e-05,1.1893596649169922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3092,TrustRoute-MaxConf,1,C,1.9049999999999995e-05,2.002502918243408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8811,TrustRoute-MaxConf,1,B,2.8049999999999994e-05,1.1699299812316895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-565,TrustRoute-MaxConf,1,B,1.7549999999999996e-05,1.734337568283081,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6799,TrustRoute-MaxConf,1,D,2.175e-05,1.2164819240570068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-181,TrustRoute-MaxConf,1,B,2.085e-05,1.2696659564971924,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6145,TrustRoute-MaxConf,1,C,1.9649999999999997e-05,1.4306550025939941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10950,TrustRoute-MaxConf,1,B,8.999999999999999e-05,1.4837591648101807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10206,TrustRoute-MaxConf,1,D,2.5049999999999996e-05,2.325178623199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5251,TrustRoute-MaxConf,1,D,3.405e-05,1.6604666709899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4792,TrustRoute-MaxConf,1,A,2.8499999999999995e-05,1.3135035037994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10624,TrustRoute-MaxConf,1,C,2.7899999999999994e-05,1.9202070236206055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13008,TrustRoute-MaxConf,1,D,2.2799999999999995e-05,1.2111403942108154,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5426,TrustRoute-MaxConf,1,D,1.875e-05,1.5698723793029785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11046,TrustRoute-MaxConf,1,C,5.6399999999999995e-05,1.725093126296997,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-658,TrustRoute-MaxConf,1,C,1.7999999999999997e-05,1.4346957206726074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7382,TrustRoute-MaxConf,1,A,2.115e-05,2.2384324073791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11184,TrustRoute-MaxConf,1,A,5.19e-05,1.5636281967163086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9646,TrustRoute-MaxConf,1,A,2.5499999999999996e-05,1.6122989654541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4955,TrustRoute-MaxConf,1,B,2.175e-05,1.2437655925750732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7329,TrustRoute-MaxConf,1,A,1.8899999999999995e-05,1.110504388809204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1006,TrustRoute-MaxConf,1,D,2.5799999999999997e-05,3.0529513359069824,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7980,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.0663158893585205,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12997,TrustRoute-MaxConf,1,B,2.13e-05,2.031635284423828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8168,TrustRoute-MaxConf,1,C,2.085e-05,1.4083123207092285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3550,TrustRoute-MaxConf,1,D,1.8449999999999998e-05,1.7228569984436035,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4551,TrustRoute-MaxConf,1,B,1.7399999999999996e-05,1.067460060119629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7733,TrustRoute-MaxConf,1,B,2.0249999999999998e-05,1.7841098308563232,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7594,TrustRoute-MaxConf,1,B,1.7999999999999997e-05,1.2119269371032715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3352,TrustRoute-MaxConf,1,D,9.465e-05,2.2415683269500732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1763,TrustRoute-MaxConf,1,A,1.7699999999999997e-05,1.552657127380371,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9704,TrustRoute-MaxConf,1,B,1.8599999999999998e-05,1.4192557334899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13256,TrustRoute-MaxConf,1,D,5.625e-05,1.4146437644958496,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5330,TrustRoute-MaxConf,1,D,2.085e-05,1.6029915809631348,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13740,TrustRoute-MaxConf,1,B,2.115e-05,1.4657719135284424,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10708,TrustRoute-MaxConf,1,A,4.74e-05,2.0397603511810303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-83,TrustRoute-MaxConf,1,C,2.5349999999999996e-05,1.4009428024291992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10457,TrustRoute-MaxConf,1,C,2.2949999999999995e-05,1.5159521102905273,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-457,TrustRoute-MaxConf,1,C,1.875e-05,1.3761069774627686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9881,TrustRoute-MaxConf,1,C,1.8299999999999998e-05,1.3259451389312744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12842,TrustRoute-MaxConf,1,B,1.875e-05,1.320237159729004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13334,TrustRoute-MaxConf,1,B,4.905e-05,1.9419431686401367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12815,TrustRoute-MaxConf,1,D,2.685e-05,1.771909236907959,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4387,TrustRoute-MaxConf,1,A,2.145e-05,1.6681017875671387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9799,TrustRoute-MaxConf,1,C,1.9649999999999997e-05,1.2773666381835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5268,TrustRoute-MaxConf,1,B,2.2949999999999995e-05,1.7939188480377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3784,TrustRoute-MaxConf,1,C,2.4149999999999997e-05,2.1874520778656006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-978,TrustRoute-MaxConf,1,C,2.2949999999999995e-05,2.0495717525482178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7090,TrustRoute-MaxConf,1,B,1.6949999999999995e-05,1.7955305576324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-MaxConf,1,D,2.8349999999999995e-05,1.6223900318145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-MaxConf,1,D,2.145e-05,1.883746862411499,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-MaxConf,1,D,1.9499999999999996e-05,1.6004407405853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-MaxConf,1,D,2.07e-05,1.757547378540039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-MaxConf,1,D,3.525e-05,1.50980806350708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-MaxConf,1,A,2.3849999999999997e-05,1.2414696216583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-MaxConf,1,A,2.07e-05,1.4093284606933594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-MaxConf,1,C,6.675e-05,1.4666311740875244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-MaxConf,1,D,3.075e-05,2.5163607597351074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-MaxConf,1,C,1.8449999999999998e-05,1.2769770622253418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-MaxConf,1,C,2.175e-05,1.068080186843872,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-MaxConf,1,C,4.155e-05,1.1079151630401611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-MaxConf,1,C,1.9649999999999997e-05,1.5147905349731445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-MaxConf,1,B,2.8349999999999995e-05,1.09197998046875,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-MaxConf,1,D,2.0549999999999998e-05,1.957768440246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-MaxConf,1,B,2.4899999999999995e-05,1.866485595703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-MaxConf,1,A,2.0249999999999998e-05,2.0541136264801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-MaxConf,1,D,2.085e-05,1.0694329738616943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-MaxConf,1,D,1.6199999999999997e-05,1.6336207389831543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-MaxConf,1,D,7.439999999999999e-05,1.7320237159729004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-MaxConf,1,A,1.8899999999999995e-05,3.416584014892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-MaxConf,1,A,2.4599999999999998e-05,1.4506871700286865,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-MaxConf,1,C,2.9399999999999996e-05,1.4769372940063477,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-MaxConf,1,B,2.5799999999999997e-05,1.9337248802185059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-MaxConf,1,A,1.8149999999999997e-05,1.2575864791870117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-MaxConf,1,A,2.16e-05,2.225969076156616,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-MaxConf,1,C,5.91e-05,1.6841084957122803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-MaxConf,1,D,2.7149999999999996e-05,2.021224021911621,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-MaxConf,1,D,1.7699999999999997e-05,1.102046251296997,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-MaxConf,1,B,1.8599999999999998e-05,1.1700150966644287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-MaxConf,1,D,2.1e-05,2.6405718326568604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-MaxConf,1,B,2.3999999999999997e-05,1.9376611709594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-MaxConf,1,C,2.5949999999999997e-05,1.6685056686401367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-MaxConf,1,D,1.6949999999999995e-05,1.2260911464691162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-MaxConf,1,D,1.7999999999999997e-05,1.439450979232788,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-MaxConf,1,A,1.9349999999999996e-05,1.8754701614379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-MaxConf,1,B,1.8599999999999998e-05,1.0289881229400635,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-MaxConf,1,C,4.095e-05,1.6739187240600586,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-MaxConf,1,B,2.13e-05,1.5244255065917969,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-MaxConf,1,"A, C",3.675e-05,1.7769956588745117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-MaxConf,1,D,1.7399999999999996e-05,2.037588119506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-MaxConf,1,D,3.5850000000000004e-05,2.0517494678497314,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-MaxConf,1,A,1.6949999999999995e-05,1.107790231704712,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-MaxConf,1,B,2.7599999999999993e-05,1.296360731124878,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-MaxConf,1,A,2.145e-05,2.0009708404541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.0673701763153076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-MaxConf,1,C,2.4599999999999998e-05,1.2944762706756592,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-MaxConf,1,A,2.9699999999999997e-05,1.0804011821746826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-MaxConf,1,C,1.9349999999999996e-05,2.197737216949463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-MaxConf,1,B,1.8299999999999998e-05,1.2778337001800537,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-MaxConf,1,B,2.67e-05,1.0370137691497803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-MaxConf,1,A,1.7099999999999996e-05,2.1157267093658447,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-MaxConf,1,C,1.7699999999999997e-05,1.2213408946990967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-MaxConf,1,D,5.8949999999999996e-05,2.2816197872161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-MaxConf,1,C,5.22e-05,1.5337419509887695,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-MaxConf,1,D,1.7849999999999997e-05,1.8086035251617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-MaxConf,1,B,7.424999999999999e-05,1.1837124824523926,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-MaxConf,1,C,2.6549999999999998e-05,1.1265795230865479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-MaxConf,1,C,5.324999999999999e-05,1.8151631355285645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-MaxConf,1,C,4.395e-05,1.846308708190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-MaxConf,1,B,6.434999999999999e-05,1.2871899604797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-MaxConf,1,D,2.6099999999999997e-05,4.922569513320923,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-MaxConf,1,A,2.6249999999999998e-05,1.5005156993865967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-MaxConf,1,C,1.9349999999999996e-05,1.7769958972930908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-MaxConf,1,A,2.2199999999999998e-05,1.7512001991271973,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-MaxConf,1,A,2.1899999999999997e-05,1.127875566482544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-MaxConf,1,C,5.01e-05,1.7694778442382812,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-MaxConf,1,A,2.0099999999999997e-05,1.4622282981872559,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-MaxConf,1,A,5.5499999999999994e-05,1.5394279956817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-MaxConf,1,D,2.145e-05,2.38783860206604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-MaxConf,1,C,3.84e-05,1.4543826580047607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-MaxConf,1,A,1.9199999999999996e-05,1.4668233394622803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-MaxConf,1,A,2.5949999999999997e-05,1.4889483451843262,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-MaxConf,1,D,2.2349999999999994e-05,1.5596721172332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-MaxConf,1,C,4.4999999999999996e-05,1.188835620880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-MaxConf,1,A,2.3549999999999996e-05,3.389275550842285,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-MaxConf,1,D,4.7249999999999997e-05,1.2556512355804443,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-MaxConf,1,C,4.5299999999999997e-05,1.0648558139801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-MaxConf,1,D,1.9049999999999995e-05,1.0712754726409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-MaxConf,1,A,2.4449999999999998e-05,1.202057123184204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-MaxConf,1,D,3.165e-05,1.2191643714904785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-MaxConf,1,A,1.9049999999999995e-05,1.410705327987671,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-MaxConf,1,A,3.99e-05,2.1238203048706055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-MaxConf,1,B,2.4449999999999998e-05,1.9442963600158691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-MaxConf,1,B,5.265e-05,1.3446166515350342,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-MaxConf,1,C,2.0249999999999998e-05,1.0705101490020752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-MaxConf,1,B,1.9049999999999995e-05,1.2583973407745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-MaxConf,1,D,2.7749999999999994e-05,1.2951934337615967,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-MaxConf,1,B,0.00014925,1.5992271900177002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,1.3996012210845947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-MaxConf,1,D,2.3849999999999997e-05,1.7775683403015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-MaxConf,1,C,2.07e-05,1.7287819385528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-MaxConf,1,B,5.519999999999999e-05,1.4232585430145264,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-MaxConf,1,C,2.115e-05,2.3338892459869385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-MaxConf,1,C,2.0549999999999998e-05,1.837369441986084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-MaxConf,1,D,2.16e-05,1.165205955505371,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-MaxConf,1,D,2.0399999999999998e-05,1.9264554977416992,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-MaxConf,1,C,1.8149999999999997e-05,1.9737157821655273,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-MaxConf,1,A,4.2000000000000004e-05,1.765247106552124,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-MaxConf,1,D,2.0549999999999998e-05,1.452427625656128,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-MaxConf,1,C,2.2499999999999995e-05,2.4203736782073975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-MaxConf,1,C,1.8449999999999998e-05,1.354316234588623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-MaxConf,1,A,1.7699999999999997e-05,1.5073843002319336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-MaxConf,1,D,2.4899999999999995e-05,2.010693311691284,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-MaxConf,1,C,2.7749999999999994e-05,2.0867607593536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-MaxConf,1,C,1.6799999999999995e-05,2.070629596710205,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-MaxConf,1,B,2.0399999999999998e-05,1.3759987354278564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-MaxConf,1,B,2.0099999999999997e-05,1.0660395622253418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-MaxConf,1,A,1.9649999999999997e-05,1.8317391872406006,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-MaxConf,1,B,2.6399999999999998e-05,1.189502477645874,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-MaxConf,1,B,2.8349999999999995e-05,1.6543173789978027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-MaxConf,1,D,6.09e-05,1.7132489681243896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-MaxConf,1,C,2.6099999999999997e-05,1.6996912956237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-MaxConf,1,C,2.2049999999999997e-05,1.3150596618652344,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-MaxConf,1,C,9.494999999999999e-05,1.8691236972808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-MaxConf,1,A,1.7699999999999997e-05,1.4231626987457275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-MaxConf,1,A,4.514999999999999e-05,4.28821063041687,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-MaxConf,1,C,2.8199999999999994e-05,2.736665725708008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-MaxConf,1,B,3.93e-05,2.171668291091919,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-MaxConf,1,D,2.9399999999999996e-05,2.160503387451172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5659,TrustRoute-MaxConf,1,C,4.965e-05,1.4529483318328857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5786,TrustRoute-MaxConf,1,C,7.98e-05,1.2572691440582275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-MaxConf,1,B,2.8049999999999994e-05,1.778360366821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-MaxConf,1,D,2.085e-05,1.250542163848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-MaxConf,1,A,2.9699999999999997e-05,1.9233598709106445,0,0,cand-gpt-4o-mini,stage1_early_stop,
