dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1047,TrustRoute-MaxConf,1,B,1.59e-05,2.1134862899780273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-MaxConf,1,A,1.545e-05,4.043539047241211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,2.5769736766815186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-MaxConf,1,A,1.56e-05,2.355727434158325,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.4789841175079346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-MaxConf,1,A,1.545e-05,2.255254030227661,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-MaxConf,1,B,1.545e-05,1.80507493019104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.9224042892456055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-MaxConf,1,B,1.7549999999999996e-05,2.3693652153015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,1.953805923461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.841378927230835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-MaxConf,1,B,1.56e-05,1.5074734687805176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,1.1513643264770508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-MaxConf,1,B,1.545e-05,1.9999005794525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-MaxConf,1,B,1.56e-05,2.0582194328308105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-MaxConf,1,B,1.575e-05,1.9081759452819824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-MaxConf,1,A,1.545e-05,2.954141139984131,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-MaxConf,1,A,1.59e-05,1.7387638092041016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-MaxConf,1,B,1.56e-05,1.315101146697998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-MaxConf,1,A,1.7399999999999996e-05,1.1390957832336426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,1.850234031677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.1856188774108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-MaxConf,1,B,1.605e-05,1.596996545791626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.118236780166626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-MaxConf,1,A,1.53e-05,1.9540319442749023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-MaxConf,1,B,1.545e-05,2.620835781097412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-MaxConf,1,A,1.605e-05,1.3650925159454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-MaxConf,1,B,1.56e-05,1.9349751472473145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-MaxConf,1,A,1.575e-05,1.8926994800567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,1.4049296379089355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,2.1342172622680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-MaxConf,1,B,1.53e-05,1.5842769145965576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-MaxConf,1,B,1.605e-05,1.5825774669647217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-MaxConf,1,B,1.575e-05,1.5228846073150635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-MaxConf,1,A,1.6799999999999995e-05,1.903202772140503,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.6458680629730225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-MaxConf,1,B,1.605e-05,1.1149687767028809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-MaxConf,1,B,1.545e-05,1.6872735023498535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-MaxConf,1,B,1.545e-05,1.677887201309204,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-MaxConf,1,A,1.56e-05,2.5462920665740967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-MaxConf,1,A,1.605e-05,1.5985536575317383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-MaxConf,1,B,1.53e-05,2.0869951248168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-MaxConf,1,B,1.6949999999999995e-05,1.8395471572875977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.7029287815093994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,2.316854953765869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.5766856670379639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-MaxConf,1,A,1.575e-05,1.4940805435180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.231248378753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.2432827949523926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,1.511925220489502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.8367846012115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-MaxConf,1,B,1.575e-05,1.5071344375610352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-MaxConf,1,B,1.56e-05,1.2606604099273682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-MaxConf,1,B,1.53e-05,1.5446841716766357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.5672929286956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-MaxConf,1,A,1.545e-05,1.431694507598877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-MaxConf,1,A,1.56e-05,1.147566556930542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-MaxConf,1,A,1.6799999999999995e-05,1.1853058338165283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-MaxConf,1,A,1.575e-05,1.4816999435424805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-MaxConf,1,A,1.56e-05,1.8550207614898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-MaxConf,1,B,1.56e-05,1.0945806503295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-MaxConf,1,B,1.575e-05,1.5129461288452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.5799856185913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-MaxConf,1,B,1.56e-05,1.2005536556243896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-MaxConf,1,A,1.545e-05,1.4112112522125244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.1508586406707764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.7733616828918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,2.162801742553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-MaxConf,1,B,1.53e-05,1.8793084621429443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-MaxConf,1,A,1.53e-05,1.67726731300354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-MaxConf,1,A,1.545e-05,1.4221935272216797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-MaxConf,1,A,1.56e-05,2.2232439517974854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-MaxConf,1,B,1.53e-05,1.2278707027435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-MaxConf,1,B,1.59e-05,1.8835961818695068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,3.181633472442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-MaxConf,1,B,1.56e-05,1.0783920288085938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-MaxConf,1,A,1.6799999999999995e-05,1.773768663406372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,2.369415044784546,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.1254422664642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-MaxConf,1,B,1.59e-05,1.4404354095458984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-MaxConf,1,A,1.53e-05,1.544105052947998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,2.1047494411468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-MaxConf,1,B,1.59e-05,1.1174447536468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-MaxConf,1,A,1.59e-05,1.1017189025878906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-MaxConf,1,B,1.56e-05,1.6173820495605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-MaxConf,1,B,1.575e-05,1.9046547412872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-MaxConf,1,B,1.605e-05,2.1252596378326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.1814789772033691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-MaxConf,1,A,1.575e-05,1.4704570770263672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.4054186344146729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,2.0432863235473633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-MaxConf,1,B,1.56e-05,1.1202037334442139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-MaxConf,1,B,1.545e-05,1.2321081161499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.9445502758026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-MaxConf,1,A,1.545e-05,1.0499322414398193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-MaxConf,1,A,1.6799999999999995e-05,2.0679726600646973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-MaxConf,1,A,1.575e-05,1.9716801643371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-MaxConf,1,B,1.575e-05,1.998546838760376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-MaxConf,1,A,1.605e-05,1.5286648273468018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.422940969467163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-MaxConf,1,A,1.605e-05,1.7785441875457764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-MaxConf,1,A,1.545e-05,1.3377580642700195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-MaxConf,1,B,1.53e-05,1.2172551155090332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-MaxConf,1,A,1.53e-05,1.1135587692260742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-MaxConf,1,A,1.59e-05,1.9357366561889648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-MaxConf,1,A,1.575e-05,1.3150415420532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-MaxConf,1,B,1.605e-05,1.8630354404449463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-MaxConf,1,B,1.56e-05,1.2270748615264893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-MaxConf,1,A,1.7249999999999996e-05,1.5633251667022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.6278750896453857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-MaxConf,1,B,1.575e-05,1.357311487197876,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-MaxConf,1,A,1.605e-05,1.5876245498657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.6976523399353027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-MaxConf,1,A,1.545e-05,1.3003361225128174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-MaxConf,1,B,1.7249999999999996e-05,1.7741456031799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,2.1211960315704346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,2.316465377807617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-MaxConf,1,A,1.56e-05,1.7079060077667236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-MaxConf,1,B,1.59e-05,1.0958352088928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,2.003587007522583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-MaxConf,1,A,1.605e-05,1.8047521114349365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,1.163100242614746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-MaxConf,1,B,1.575e-05,2.2493247985839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-MaxConf,1,A,1.53e-05,1.9595460891723633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-MaxConf,1,A,1.605e-05,1.2357909679412842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,2.1856038570404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-MaxConf,1,A,1.545e-05,1.1304762363433838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-MaxConf,1,B,1.4999999999999999e-05,1.8738937377929688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-MaxConf,1,A,1.545e-05,2.1443190574645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-MaxConf,1,B,1.605e-05,1.389277696609497,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.416518211364746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.5355291366577148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.2370741367340088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-MaxConf,1,B,1.7249999999999996e-05,1.8475329875946045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-MaxConf,1,B,1.56e-05,2.0069313049316406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-MaxConf,1,A,1.575e-05,1.5435593128204346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-MaxConf,1,A,1.7399999999999996e-05,1.1949656009674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-MaxConf,1,A,1.605e-05,1.6377332210540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-MaxConf,1,A,1.56e-05,1.3273801803588867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-MaxConf,1,B,1.53e-05,1.819380521774292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-MaxConf,1,A,1.59e-05,1.9873270988464355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-MaxConf,1,B,1.575e-05,10.678829908370972,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-MaxConf,1,A,1.59e-05,1.9247593879699707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-MaxConf,1,B,1.59e-05,1.2267253398895264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-MaxConf,1,B,1.575e-05,1.3136255741119385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-MaxConf,1,B,1.56e-05,1.1302907466888428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-MaxConf,1,B,1.7099999999999996e-05,1.2345318794250488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-MaxConf,1,B,1.605e-05,1.2798712253570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-MaxConf,1,B,1.53e-05,1.8208270072937012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-MaxConf,1,A,1.545e-05,1.3692264556884766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-MaxConf,1,B,1.605e-05,1.7021491527557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.6000287532806396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-MaxConf,1,A,1.605e-05,1.6273057460784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,1.65431809425354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-MaxConf,1,B,1.53e-05,2.261439800262451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-MaxConf,1,A,1.575e-05,1.9611876010894775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,2.6088175773620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-MaxConf,1,B,1.7699999999999997e-05,1.3578581809997559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-MaxConf,1,B,1.4999999999999999e-05,2.03926944732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-MaxConf,1,A,1.53e-05,1.661541223526001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-MaxConf,1,B,1.53e-05,1.834542989730835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.183302402496338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-MaxConf,1,A,1.575e-05,1.8192665576934814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-MaxConf,1,B,1.7399999999999996e-05,1.8657443523406982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.9865210056304932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.4909074306488037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-MaxConf,1,B,1.575e-05,2.0589661598205566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-MaxConf,1,B,1.7249999999999996e-05,2.041379928588867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-MaxConf,1,A,1.575e-05,2.8645968437194824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-MaxConf,1,B,1.575e-05,1.2105956077575684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-MaxConf,1,B,1.59e-05,1.3215155601501465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-MaxConf,1,A,1.605e-05,1.5601005554199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-MaxConf,1,A,1.545e-05,2.0994503498077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-MaxConf,1,A,1.545e-05,1.3690156936645508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-MaxConf,1,B,1.56e-05,1.4258506298065186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-MaxConf,1,B,1.6949999999999995e-05,1.1280059814453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,2.0027058124542236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,1.4238362312316895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-MaxConf,1,A,1.56e-05,1.6975634098052979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-MaxConf,1,A,1.545e-05,1.8647656440734863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-MaxConf,1,A,1.605e-05,3.4154891967773438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.8224480152130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.6136343479156494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-MaxConf,1,A,1.53e-05,1.1781370639801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-MaxConf,1,B,1.56e-05,2.3410747051239014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-MaxConf,1,A,1.605e-05,2.01045823097229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.88847017288208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-MaxConf,1,A,1.53e-05,1.5625441074371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
