dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6595,TrustRoute-MaxConf,1,C,0.002371,23.294870615005493,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6444,TrustRoute-MaxConf,1,A,0.0029787,18.370985746383667,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5607,TrustRoute-MaxConf,1,C,0.0015581500000000001,15.937997102737427,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4495,TrustRoute-MaxConf,1,A,0.00250825,27.882263660430908,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7233,TrustRoute-MaxConf,1,C,0.00240095,14.528554439544678,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4322,TrustRoute-MaxConf,1,B,0.0054568,22.70546841621399,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1072,TrustRoute-MaxConf,1,D,0.00128,16.16720700263977,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5885,TrustRoute-MaxConf,1,A,0.0024817,28.610226154327393,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4468,TrustRoute-MaxConf,1,C,0.0020372,15.58268141746521,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4084,TrustRoute-MaxConf,1,C,0.0023720499999999997,18.258440732955933,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1027,TrustRoute-MaxConf,1,B,0.00338585,30.379480600357056,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6417,TrustRoute-MaxConf,1,A,0.00253875,27.683441162109375,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-80,TrustRoute-MaxConf,1,D,0.0014289,12.029874324798584,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4584,TrustRoute-MaxConf,1,C,0.0020163,16.68666982650757,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8286,TrustRoute-MaxConf,1,B,0.0022884,28.77235507965088,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8054,TrustRoute-MaxConf,1,D,0.0018188999999999998,17.94048762321472,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-930,TrustRoute-MaxConf,1,C,0.0025784999999999996,24.780949592590332,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-2328,TrustRoute-MaxConf,1,C,0.0012590000000000001,13.18155288696289,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-51,TrustRoute-MaxConf,1,C,0.00205375,82.70535230636597,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6151,TrustRoute-MaxConf,1,B,0.00212395,12.512166500091553,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1216,TrustRoute-MaxConf,1,A,0.00538955,21.39639973640442,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8387,TrustRoute-MaxConf,1,C,0.0026612000000000003,17.013203382492065,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7212,TrustRoute-MaxConf,1,B,0.014289399999999999,44.88890051841736,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5025,TrustRoute-MaxConf,1,C,0.00246305,15.01170039176941,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7109,TrustRoute-MaxConf,1,C,0.0019123999999999999,11.994638442993164,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5346,TrustRoute-MaxConf,1,D,0.00479395,30.308406829833984,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3231,TrustRoute-MaxConf,1,A,0.0018158000000000002,21.277320861816406,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6752,TrustRoute-MaxConf,1,D,0.00197705,15.897540092468262,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3845,TrustRoute-MaxConf,1,A,0.00170775,12.66580057144165,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4570,TrustRoute-MaxConf,1,D,0.00249335,17.6316876411438,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3486,TrustRoute-MaxConf,1,B,0.0024171,22.054295539855957,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7829,TrustRoute-MaxConf,1,D,0.00200665,16.499531984329224,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7153,TrustRoute-MaxConf,1,A,0.0037914999999999997,21.566906213760376,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-105,TrustRoute-MaxConf,1,C,0.00157915,14.834449768066406,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7490,TrustRoute-MaxConf,1,A,0.00183925,16.622044801712036,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5623,TrustRoute-MaxConf,1,A,0.0078081999999999995,38.02847695350647,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-2823,TrustRoute-MaxConf,1,D,0.0013845,11.90420413017273,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8752,TrustRoute-MaxConf,1,D,0.0039353,24.67909264564514,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6928,TrustRoute-MaxConf,1,B,0.0022275000000000003,16.748247385025024,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9330,TrustRoute-MaxConf,1,C,0.0014975000000000001,15.662076950073242,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6060,TrustRoute-MaxConf,1,B,0.0026982,14.418532371520996,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-2071,TrustRoute-MaxConf,1,D,0.00337165,18.987550973892212,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-2774,TrustRoute-MaxConf,1,B,0.0009483499999999999,12.189695596694946,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6243,TrustRoute-MaxConf,1,D,0.0014778,14.066627025604248,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9975,TrustRoute-MaxConf,1,A,0.00160305,14.096803665161133,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-313,TrustRoute-MaxConf,1,D,0.00198985,18.299768447875977,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4243,TrustRoute-MaxConf,1,C,0.0025222,17.69978380203247,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3808,TrustRoute-MaxConf,1,C,0.0030482499999999997,18.139310359954834,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7407,TrustRoute-MaxConf,1,D,0.00277275,23.279505491256714,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4,TrustRoute-MaxConf,1,B,0.00087275,11.83998727798462,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-2859,TrustRoute-MaxConf,1,D,0.007325249999999999,40.768335580825806,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1447,TrustRoute-MaxConf,1,B,0.00170025,14.327045917510986,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7314,TrustRoute-MaxConf,1,A,0.0024999,22.19863486289978,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8854,TrustRoute-MaxConf,1,D,0.00198285,13.701561450958252,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7909,TrustRoute-MaxConf,1,A,0.0035355,25.587268829345703,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8380,TrustRoute-MaxConf,1,"A, B, C, D",0.0031995500000000002,27.380703926086426,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4946,TrustRoute-MaxConf,1,C,0.00272615,19.724710702896118,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7418,TrustRoute-MaxConf,1,A,0.0022501,26.077184438705444,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9646,TrustRoute-MaxConf,1,B,0.00287505,22.623480796813965,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7522,TrustRoute-MaxConf,1,B,0.0016742999999999999,16.11184334754944,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1295,TrustRoute-MaxConf,1,C,0.0010235,11.683944702148438,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-4676,TrustRoute-MaxConf,1,A,0.0026611499999999997,15.08778691291809,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3561,TrustRoute-MaxConf,1,C,0.0021354499999999997,23.64803171157837,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3462,TrustRoute-MaxConf,1,C,0.00445225,22.68495750427246,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-6683,TrustRoute-MaxConf,1,C,0.0021820499999999996,20.28663730621338,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5797,TrustRoute-MaxConf,1,D,0.0011608,14.912609100341797,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-245,TrustRoute-MaxConf,1,C,0.0011112499999999998,15.758040189743042,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1648,TrustRoute-MaxConf,1,C,0.004802949999999999,29.788530826568604,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5495,TrustRoute-MaxConf,1,B,0.007039900000000001,37.07746958732605,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3782,TrustRoute-MaxConf,1,A,0.0022182,21.25216507911682,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-1157,TrustRoute-MaxConf,1,C,0.0011442499999999999,12.778550148010254,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3731,TrustRoute-MaxConf,1,A,0.0018384999999999999,16.34868574142456,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-170,TrustRoute-MaxConf,1,A,0.00133335,14.113301277160645,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8775,TrustRoute-MaxConf,1,A,0.00223595,20.221811532974243,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3491,TrustRoute-MaxConf,1,D,0.0017792499999999998,15.007785558700562,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-966,TrustRoute-MaxConf,1,B,0.0015145,15.244849920272827,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-5106,TrustRoute-MaxConf,1,A,0.0021095000000000003,21.982022285461426,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9735,TrustRoute-MaxConf,1,D,0.00220455,26.188767433166504,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9296,TrustRoute-MaxConf,1,D,0.00234685,24.024707317352295,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8013,TrustRoute-MaxConf,1,D,0.00247,32.49434018135071,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8119,TrustRoute-MaxConf,1,D,0.0034629,22.650781631469727,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-7158,TrustRoute-MaxConf,1,B,0.0022293,20.92080545425415,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-3982,TrustRoute-MaxConf,1,A,0.010678700000000001,37.50205111503601,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-9363,TrustRoute-MaxConf,1,D,0.0047079,23.954594135284424,0,0,cand-grok-3-mini,stage2_max_conf,
hellaswag,hellaswag-8341,TrustRoute-MaxConf,1,A,0.0023426000000000002,16.73059868812561,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9397,TrustRoute-MaxConf,1,A,0.0025398499999999997,14.278183698654175,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2321,TrustRoute-MaxConf,1,A,0.00265575,11.772292137145996,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5973,TrustRoute-MaxConf,1,D,0.00126705,14.058624505996704,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8118,TrustRoute-MaxConf,1,A,0.00287015,14.225741863250732,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-281,TrustRoute-MaxConf,1,B,0.0014337500000000001,17.577554941177368,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7924,TrustRoute-MaxConf,1,A,0.0041829,15.713549375534058,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8360,TrustRoute-MaxConf,1,A,0.00090605,10.604466915130615,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6759,TrustRoute-MaxConf,1,B,0.0040522,20.36166548728943,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3478,TrustRoute-MaxConf,1,A,0.002387,23.002472639083862,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7866,TrustRoute-MaxConf,1,B,0.00195825,9.180426836013794,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2964,TrustRoute-MaxConf,1,A,0.0011940000000000002,12.775491714477539,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2723,TrustRoute-MaxConf,1,B,0.00241065,17.142335176467896,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3828,TrustRoute-MaxConf,1,A,0.0039568500000000005,16.22968053817749,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3932,TrustRoute-MaxConf,1,A,0.00190815,12.806617975234985,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4247,TrustRoute-MaxConf,1,B,0.00216045,14.789784908294678,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1990,TrustRoute-MaxConf,1,C,0.0038087500000000005,15.311062335968018,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9416,TrustRoute-MaxConf,1,B,0.0026043,19.77350640296936,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8474,TrustRoute-MaxConf,1,A,0.0033433499999999997,22.79799747467041,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1534,TrustRoute-MaxConf,1,C,0.0012996499999999999,17.607035875320435,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2453,TrustRoute-MaxConf,1,D,0.00099285,11.580480813980103,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3201,TrustRoute-MaxConf,1,D,0.0006798500000000001,9.96359634399414,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6659,TrustRoute-MaxConf,1,C,0.0013805500000000001,17.89082646369934,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9245,TrustRoute-MaxConf,1,D,0.0008422499999999999,12.77017092704773,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9765,TrustRoute-MaxConf,1,A,0.00166745,20.038134813308716,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4662,TrustRoute-MaxConf,1,A,0.00132485,13.227364301681519,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9775,TrustRoute-MaxConf,1,B,0.0029588,15.28810429573059,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2998,TrustRoute-MaxConf,1,C,0.00160785,12.602376699447632,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5069,TrustRoute-MaxConf,1,C,0.0007861299999999999,14.586623907089233,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3979,TrustRoute-MaxConf,1,A,0.0008307800000000001,50.48716115951538,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5492,TrustRoute-MaxConf,1,A,0.0009529800000000002,19.61030125617981,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-364,TrustRoute-MaxConf,1,C,0.0007752300000000001,26.917452812194824,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7304,TrustRoute-MaxConf,1,B,0.0017467,12.246638298034668,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9631,TrustRoute-MaxConf,1,C,0.0034878,18.13967776298523,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4541,TrustRoute-MaxConf,1,C,0.0015618500000000003,11.323942422866821,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7099,TrustRoute-MaxConf,1,C,0.0018717500000000001,16.658865690231323,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2405,TrustRoute-MaxConf,1,C,0.00780975,30.75090765953064,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-361,TrustRoute-MaxConf,1,A,0.0031841499999999997,15.090721368789673,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4044,TrustRoute-MaxConf,1,A,0.0016817,22.981260061264038,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8857,TrustRoute-MaxConf,1,B,0.00057033,9.472776174545288,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3254,TrustRoute-MaxConf,1,B,0.0008909799999999999,17.10893201828003,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5785,TrustRoute-MaxConf,1,B,0.00075253,12.872177124023438,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6443,TrustRoute-MaxConf,1,A,0.0006980300000000001,16.47156858444214,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9991,TrustRoute-MaxConf,1,C,0.0006016799999999999,11.14320969581604,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1241,TrustRoute-MaxConf,1,D,0.0005309799999999999,12.638036489486694,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9733,TrustRoute-MaxConf,1,A,0.0023705500000000003,19.597060680389404,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2270,TrustRoute-MaxConf,1,B,0.00046638,10.630484580993652,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8720,TrustRoute-MaxConf,1,A,0.0034518,25.627635955810547,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8372,TrustRoute-MaxConf,1,A,0.0017756500000000001,21.179617166519165,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6568,TrustRoute-MaxConf,1,A,0.0009179300000000001,20.27973771095276,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4908,TrustRoute-MaxConf,1,B,0.0027783,20.51124143600464,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4910,TrustRoute-MaxConf,1,B,0.00173545,22.22010612487793,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2729,TrustRoute-MaxConf,1,B,0.0006538300000000001,15.920765399932861,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5532,TrustRoute-MaxConf,1,C,0.00223165,16.649375438690186,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7487,TrustRoute-MaxConf,1,B,0.0017714,12.198559522628784,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8620,TrustRoute-MaxConf,1,A,0.00249455,11.928296566009521,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3229,TrustRoute-MaxConf,1,B,0.00111995,15.874125003814697,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4062,TrustRoute-MaxConf,1,A,0.00217875,18.95095157623291,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1728,TrustRoute-MaxConf,1,C,0.00056623,18.442607164382935,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6292,TrustRoute-MaxConf,1,D,0.00087723,20.187101364135742,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9757,TrustRoute-MaxConf,1,B,0.00071818,14.350270509719849,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6739,TrustRoute-MaxConf,1,A,0.0024688999999999996,14.685218334197998,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-110,TrustRoute-MaxConf,1,B,0.00146715,10.024798154830933,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7521,TrustRoute-MaxConf,1,C,0.0017867500000000001,12.885235786437988,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9997,TrustRoute-MaxConf,1,B,0.0017094,13.129837036132812,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6954,TrustRoute-MaxConf,1,B,0.004227600000000001,18.507726192474365,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6533,TrustRoute-MaxConf,1,C,0.0020245500000000004,12.200559377670288,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1078,TrustRoute-MaxConf,1,D,0.0011953,10.972238779067993,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1201,TrustRoute-MaxConf,1,B,0.005633149999999999,14.786620378494263,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1142,TrustRoute-MaxConf,1,D,0.00105175,9.013205289840698,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8219,TrustRoute-MaxConf,1,B,0.0020652,13.468903064727783,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7058,TrustRoute-MaxConf,1,D,0.0013785499999999999,10.605762720108032,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-383,TrustRoute-MaxConf,1,A,0.0008759,9.795877456665039,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7751,TrustRoute-MaxConf,1,D,0.0019533500000000004,13.71270751953125,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8578,TrustRoute-MaxConf,1,C,0.0030136499999999997,11.679673433303833,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1282,TrustRoute-MaxConf,1,C,0.0015055000000000001,14.468864917755127,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3525,TrustRoute-MaxConf,1,C,0.00224905,13.384737968444824,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1114,TrustRoute-MaxConf,1,C,0.0014425,9.010688781738281,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2904,TrustRoute-MaxConf,1,A,0.0010263000000000002,10.09443736076355,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5112,TrustRoute-MaxConf,1,D,0.00205885,20.2400906085968,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-143,TrustRoute-MaxConf,1,B,0.005296749999999999,25.6408953666687,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-109,TrustRoute-MaxConf,1,B,0.0015739500000000002,15.274714231491089,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4940,TrustRoute-MaxConf,1,A,0.0028538,19.016251802444458,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3794,TrustRoute-MaxConf,1,A,0.00135775,19.1246919631958,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-687,TrustRoute-MaxConf,1,C,0.0007709300000000002,39.376697063446045,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6694,TrustRoute-MaxConf,1,A,0.00076408,16.677983045578003,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7208,TrustRoute-MaxConf,1,C,0.0013919499999999999,8.576114654541016,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-3370,TrustRoute-MaxConf,1,A,0.0029427000000000004,13.779021978378296,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5790,TrustRoute-MaxConf,1,A,0.0021222999999999997,18.282092809677124,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-8718,TrustRoute-MaxConf,1,A,0.00200505,16.372093439102173,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-81,TrustRoute-MaxConf,1,D,0.0012146500000000003,18.53127956390381,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7515,TrustRoute-MaxConf,1,C,0.00129155,17.41081476211548,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6007,TrustRoute-MaxConf,1,A,0.00156565,20.694045782089233,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4787,TrustRoute-MaxConf,1,C,0.0014168499999999999,12.831493139266968,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5357,TrustRoute-MaxConf,1,A,0.00108485,11.122053146362305,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9804,TrustRoute-MaxConf,1,C,0.00119625,10.852142810821533,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2097,TrustRoute-MaxConf,1,D,0.0010432500000000001,13.440831661224365,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-6778,TrustRoute-MaxConf,1,A,0.0017178500000000004,17.833093881607056,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-7095,TrustRoute-MaxConf,1,C,0.00217075,18.915471076965332,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-2709,TrustRoute-MaxConf,1,C,0.0006320500000000001,9.841400146484375,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-5134,TrustRoute-MaxConf,1,C,0.00135555,11.40855884552002,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9079,TrustRoute-MaxConf,1,A,0.0019975500000000003,21.883352041244507,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-4158,TrustRoute-MaxConf,1,A,0.00123055,15.774036645889282,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-9328,TrustRoute-MaxConf,1,A,0.00262305,16.514126777648926,0,0,cand-gpt-4o-mini,stage2_max_conf,
hellaswag,hellaswag-1028,TrustRoute-MaxConf,1,C,0.00117155,10.333548545837402,0,0,cand-gpt-4o-mini,stage2_max_conf,
